('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.855us        393.248us                1        393.855us        393.248us
_th_get_device                 8.911us          8.800us                1          8.911us          8.800us
convolution                  362.825us        362.464us                1        362.825us        362.464us
_th_get_device                 3.747us          3.744us                1          3.747us          3.744us
_convolution                 340.190us        341.280us                1        340.190us        341.280us
_th_get_device                 3.812us          3.072us                1          3.812us          3.072us
tensor                        15.951us         13.440us                1         15.951us         13.440us
cudnn_convolution            279.275us        285.056us                1        279.275us        285.056us
sum                          313.305us        312.960us                1        313.305us        312.960us
_th_get_device                 3.991us          4.032us                1          3.991us          4.032us
_sum                         288.180us        288.896us                1        288.180us        288.896us
