('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.790us         17.152us                1         17.790us         17.152us
torch::autograd::GraphRoot                  33.667us         11.456us                1         33.667us         11.456us
_th_get_device                              31.476us         18.880us                1         31.476us         18.880us
SumBackward0                               178.552us        165.024us                1        178.552us        165.024us
expand                                     106.586us         95.264us                1        106.586us         95.264us
_th_get_device                               5.421us          5.024us                1          5.421us          5.024us
CudnnConvolutionBackward                   750.373us       1918.208us                1        750.373us       1918.208us
cudnn_convolution_backward                 682.991us       1859.680us                1        682.991us       1859.680us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             87.351us          8.160us                1         87.351us          8.160us
torch::autograd::AccumulateGrad             39.512us          3.840us                1         39.512us          3.840us
