('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.116us        295.904us                1        836.116us        295.904us
_th_get_device                15.863us          1.536us                1         15.863us          1.536us
convolution                  786.519us        289.728us                1        786.519us        289.728us
_th_get_device                 5.180us          1.536us                1          5.180us          1.536us
_convolution                 753.685us        283.584us                1        753.685us        283.584us
_th_get_device                 5.471us          1.536us                1          5.471us          1.536us
tensor                        52.071us          1.536us                1         52.071us          1.536us
cudnn_convolution            588.624us        273.856us                1        588.624us        273.856us
sum                         1589.225us       2382.912us                1       1589.225us       2382.912us
_th_get_device                 5.856us          1.536us                1          5.856us          1.536us
_sum                        1549.928us       2374.624us                1       1549.928us       2374.624us
