('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.062us         12.224us                1         13.062us         12.224us
torch::autograd::GraphRoot                  25.867us          9.792us                1         25.867us          9.792us
_th_get_device                              11.530us          9.568us                1         11.530us          9.568us
SumBackward0                                65.180us         60.128us                1         65.180us         60.128us
expand                                      44.010us         42.752us                1         44.010us         42.752us
_th_get_device                              10.235us         10.720us                1         10.235us         10.720us
CudnnConvolutionBackward                   375.257us       1597.504us                1        375.257us       1597.504us
cudnn_convolution_backward                 351.930us       1578.976us                1        351.930us       1578.976us
_th_get_device                               3.859us          1.600us                1          3.859us          1.600us
_th_get_device                               3.587us          1.600us                1          3.587us          1.600us
torch::autograd::AccumulateGrad             41.412us          5.248us                1         41.412us          5.248us
torch::autograd::AccumulateGrad             13.616us          4.352us                1         13.616us          4.352us
