('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.474us       2158.016us                1        835.474us       2158.016us
_th_get_device                24.928us         24.512us                1         24.928us         24.512us
convolution                  750.458us       2078.400us                1        750.458us       2078.400us
_th_get_device                 7.443us          7.488us                1          7.443us          7.488us
_convolution                 705.723us       2040.128us                1        705.723us       2040.128us
_th_get_device                 7.165us          7.040us                1          7.165us          7.040us
tensor                        44.152us         40.032us                1         44.152us         40.032us
cudnn_convolution            556.566us       1902.400us                1        556.566us       1902.400us
sum                         1472.182us        203.328us                1       1472.182us        203.328us
_th_get_device                 8.313us          1.568us                1          8.313us          1.568us
_sum                        1425.566us        190.912us                1       1425.566us        190.912us
