('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.914us        730.432us                1        533.914us        730.432us
_th_get_device                10.175us          9.696us                1         10.175us          9.696us
convolution                  492.187us        693.760us                1        492.187us        693.760us
_th_get_device                 5.085us          5.024us                1          5.085us          5.024us
_convolution                 455.683us        661.472us                1        455.683us        661.472us
_th_get_device                 5.252us          5.056us                1          5.252us          5.056us
tensor                        26.955us         24.064us                1         26.955us         24.064us
cudnn_convolution            365.230us        579.232us                1        365.230us        579.232us
sum                          291.229us        126.688us                1        291.229us        126.688us
_th_get_device                 5.778us          1.568us                1          5.778us          1.568us
_sum                         252.847us        115.680us                1        252.847us        115.680us
