('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.382us       1047.776us                1        753.382us       1047.776us
_th_get_device                15.467us         14.912us                1         15.467us         14.912us
convolution                  702.791us       1001.952us                1        702.791us       1001.952us
_th_get_device                 5.930us          6.112us                1          5.930us          6.112us
_convolution                 662.641us        966.432us                1        662.641us        966.432us
_th_get_device                 6.024us          5.664us                1          6.024us          5.664us
tensor                        32.490us         29.632us                1         32.490us         29.632us
cudnn_convolution            540.951us        854.880us                1        540.951us        854.880us
sum                          400.402us        147.232us                1        400.402us        147.232us
_th_get_device                 6.329us          1.632us                1          6.329us          1.632us
_sum                         359.502us        135.168us                1        359.502us        135.168us
