('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.598us        622.816us                1        623.598us        622.816us
_th_get_device                13.293us         13.312us                1         13.293us         13.312us
convolution                  575.433us        575.232us                1        575.433us        575.232us
_th_get_device                 9.996us          5.888us                1          9.996us          5.888us
_convolution                 534.654us        534.528us                1        534.654us        534.528us
_th_get_device                 6.074us          5.792us                1          6.074us          5.792us
tensor                        26.418us         23.392us                1         26.418us         23.392us
cudnn_convolution            430.815us        435.680us                1        430.815us        435.680us
sum                          360.753us        360.512us                1        360.753us        360.512us
_th_get_device                 6.228us          5.792us                1          6.228us          5.792us
_sum                         321.913us        323.584us                1        321.913us        323.584us
