('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.800us                1         13.249us         12.800us
torch::autograd::GraphRoot                  29.673us         10.048us                1         29.673us         10.048us
_th_get_device                              12.011us          9.440us                1         12.011us          9.440us
SumBackward0                                91.938us         85.376us                1         91.938us         85.376us
expand                                      61.693us         60.416us                1         61.693us         60.416us
_th_get_device                               3.924us          3.456us                1          3.924us          3.456us
CudnnConvolutionBackward                   363.113us        380.640us                1        363.113us        380.640us
cudnn_convolution_backward                 333.447us        356.064us                1        333.447us        356.064us
_th_get_device                               3.892us          1.632us                1          3.892us          1.632us
_th_get_device                               3.907us          1.664us                1          3.907us          1.664us
torch::autograd::AccumulateGrad             96.271us         96.096us                1         96.271us         96.096us
clone                                       86.384us         87.072us                1         86.384us         87.072us
torch::autograd::AccumulateGrad             29.153us         28.864us                1         29.153us         28.864us
clone                                       20.759us         21.280us                1         20.759us         21.280us
