('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.773us          1.536us                1         12.773us          1.536us
torch::autograd::GraphRoot                  29.699us          1.536us                1         29.699us          1.536us
_th_get_device                              13.729us          1.536us                1         13.729us          1.536us
SumBackward0                                69.623us          4.576us                1         69.623us          4.576us
expand                                      42.569us          1.504us                1         42.569us          1.504us
_th_get_device                              12.184us          1.536us                1         12.184us          1.536us
CudnnConvolutionBackward                   346.145us        932.576us                1        346.145us        932.576us
cudnn_convolution_backward                 324.891us        929.440us                1        324.891us        929.440us
_th_get_device                               8.767us          1.504us                1          8.767us          1.504us
_th_get_device                               3.897us          1.536us                1          3.897us          1.536us
torch::autograd::AccumulateGrad             40.545us          5.312us                1         40.545us          5.312us
torch::autograd::AccumulateGrad             16.116us          3.616us                1         16.116us          3.616us
