('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.293us        980.832us                1        675.293us        980.832us
_th_get_device                12.684us         12.544us                1         12.684us         12.544us
convolution                  626.058us        936.384us                1        626.058us        936.384us
_th_get_device                 5.696us          6.176us                1          5.696us          6.176us
_convolution                 587.330us        906.720us                1        587.330us        906.720us
_th_get_device                 5.893us          5.824us                1          5.893us          5.824us
tensor                        27.392us         24.736us                1         27.392us         24.736us
cudnn_convolution            488.956us        817.408us                1        488.956us        817.408us
sum                          414.163us        145.600us                1        414.163us        145.600us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         374.772us        133.888us                1        374.772us        133.888us
