('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.714us        539.744us                1        540.714us        539.744us
_th_get_device                10.729us         10.336us                1         10.729us         10.336us
convolution                  498.870us        498.624us                1        498.870us        498.624us
_th_get_device                 5.138us          5.056us                1          5.138us          5.056us
_convolution                 465.741us        469.088us                1        465.741us        469.088us
_th_get_device                 5.660us          4.960us                1          5.660us          4.960us
tensor                        28.048us         25.760us                1         28.048us         25.760us
cudnn_convolution            368.976us        381.984us                1        368.976us        381.984us
sum                          212.915us        212.448us                1        212.915us        212.448us
_th_get_device                 6.192us          6.304us                1          6.192us          6.304us
_sum                         175.244us        175.872us                1        175.244us        175.872us
