('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.172us        733.120us                1        642.172us        733.120us
_th_get_device                13.760us         17.056us                1         13.760us         17.056us
convolution                  589.497us        685.888us                1        589.497us        685.888us
_th_get_device                 6.188us          5.984us                1          6.188us          5.984us
_convolution                 553.252us        654.240us                1        553.252us        654.240us
_th_get_device                 6.158us          6.272us                1          6.158us          6.272us
tensor                        35.285us         32.800us                1         35.285us         32.800us
cudnn_convolution            412.854us        523.232us                1        412.854us        523.232us
sum                          228.807us        172.512us                1        228.807us        172.512us
_th_get_device                 6.896us          1.600us                1          6.896us          1.600us
_sum                         187.977us        161.120us                1        187.977us        161.120us
