('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.455us          8.704us                1          9.455us          8.704us
torch::autograd::GraphRoot                  15.783us          8.224us                1         15.783us          8.224us
_th_get_device                               5.014us          3.840us                1          5.014us          3.840us
SumBackward0                                66.624us         63.872us                1         66.624us         63.872us
expand                                      43.297us         42.208us                1         43.297us         42.208us
_th_get_device                               3.585us          3.392us                1          3.585us          3.392us
CudnnConvolutionBackward                   409.317us       2015.424us                1        409.317us       2015.424us
cudnn_convolution_backward                 383.988us       1994.528us                1        383.988us       1994.528us
_th_get_device                               3.746us          1.600us                1          3.746us          1.600us
_th_get_device                               3.143us          1.600us                1          3.143us          1.600us
torch::autograd::AccumulateGrad             46.744us         17.600us                1         46.744us         17.600us
torch::autograd::AccumulateGrad             15.413us          4.288us                1         15.413us          4.288us
