('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.126us        695.072us                1        576.126us        695.072us
_th_get_device                10.948us         11.072us                1         10.948us         11.072us
convolution                  525.213us        654.656us                1        525.213us        654.656us
_th_get_device                 7.605us          7.424us                1          7.605us          7.424us
_convolution                 484.245us        619.424us                1        484.245us        619.424us
_th_get_device                 7.663us          6.784us                1          7.663us          6.784us
tensor                        27.567us         23.456us                1         27.567us         23.456us
cudnn_convolution            379.925us        526.400us                1        379.925us        526.400us
sum                          224.092us        139.168us                1        224.092us        139.168us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                         179.270us        127.552us                1        179.270us        127.552us
