('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.630us       4734.016us                1        688.630us       4734.016us
_th_get_device                10.911us          1.504us                1         10.911us          1.504us
convolution                  654.209us       4727.840us                1        654.209us       4727.840us
_th_get_device                 3.519us          1.664us                1          3.519us          1.664us
_convolution                 632.307us       4721.408us                1        632.307us       4721.408us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
tensor                        20.562us          1.536us                1         20.562us          1.536us
cudnn_convolution            556.179us       4712.192us                1        556.179us       4712.192us
sum                         6258.241us       2368.736us                1       6258.241us       2368.736us
_th_get_device                 3.740us          1.760us                1          3.740us          1.760us
_sum                        6233.382us       2360.448us                1       6233.382us       2360.448us
