('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         18.624us                1         19.684us         18.624us
torch::autograd::GraphRoot                  26.586us          8.800us                1         26.586us          8.800us
_th_get_device                              12.579us          8.768us                1         12.579us          8.768us
SumBackward0                                95.123us         87.584us                1         95.123us         87.584us
expand                                      62.747us         58.784us                1         62.747us         58.784us
_th_get_device                              17.325us         17.376us                1         17.325us         17.376us
CudnnConvolutionBackward                   415.394us        415.392us                1        415.394us        415.392us
cudnn_convolution_backward                 383.897us        384.672us                1        383.897us        384.672us
_th_get_device                               5.609us          5.312us                1          5.609us          5.312us
_th_get_device                               5.078us          5.024us                1          5.078us          5.024us
torch::autograd::AccumulateGrad             59.824us         60.512us                1         59.824us         60.512us
torch::autograd::AccumulateGrad             22.944us         23.456us                1         22.944us         23.456us
