('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.659us       1439.136us                1        698.659us       1439.136us
_th_get_device                15.099us         14.944us                1         15.099us         14.944us
convolution                  652.244us       1396.960us                1        652.244us       1396.960us
_th_get_device                 4.947us          4.896us                1          4.947us          4.896us
_convolution                 614.988us       1368.384us                1        614.988us       1368.384us
_th_get_device                 5.253us          4.992us                1          5.253us          4.992us
tensor                        31.153us         28.160us                1         31.153us         28.160us
cudnn_convolution            492.313us       1254.176us                1        492.313us       1254.176us
sum                          899.344us        193.504us                1        899.344us        193.504us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         863.029us        182.624us                1        863.029us        182.624us
