('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.768us                1         13.641us         12.768us
torch::autograd::GraphRoot                  20.085us          6.688us                1         20.085us          6.688us
_th_get_device                               9.765us          7.040us                1          9.765us          7.040us
SumBackward0                               216.870us        211.264us                1        216.870us        211.264us
expand                                      96.762us         78.240us                1         96.762us         78.240us
_th_get_device                               8.923us          8.512us                1          8.923us          8.512us
CudnnConvolutionBackward                   468.813us       1125.312us                1        468.813us       1125.312us
cudnn_convolution_backward                 429.491us       1095.360us                1        429.491us       1095.360us
_th_get_device                               7.958us          1.632us                1          7.958us          1.632us
_th_get_device                               7.408us          1.600us                1          7.408us          1.600us
torch::autograd::AccumulateGrad             44.622us          4.512us                1         44.622us          4.512us
torch::autograd::AccumulateGrad             27.553us          3.872us                1         27.553us          3.872us
