('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         12.992us                1         14.235us         12.992us
torch::autograd::GraphRoot                  19.247us          6.656us                1         19.247us          6.656us
_th_get_device                               8.869us          6.624us                1          8.869us          6.624us
SumBackward0                               165.559us        159.616us                1        165.559us        159.616us
expand                                      77.111us         62.400us                1         77.111us         62.400us
_th_get_device                               6.572us          6.528us                1          6.572us          6.528us
CudnnConvolutionBackward                   379.900us       1326.432us                1        379.900us       1326.432us
cudnn_convolution_backward                 342.496us       1298.176us                1        342.496us       1298.176us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             37.954us          6.144us                1         37.954us          6.144us
torch::autograd::AccumulateGrad             20.811us          4.064us                1         20.811us          4.064us
