('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.526us       2709.664us                1        777.526us       2709.664us
_th_get_device                13.434us         13.152us                1         13.434us         13.152us
convolution                  725.887us       2663.616us                1        725.887us       2663.616us
_th_get_device                 7.155us          7.072us                1          7.155us          7.072us
_convolution                 683.363us       2627.040us                1        683.363us       2627.040us
_th_get_device                 7.798us          7.296us                1          7.798us          7.296us
tensor                        30.837us         26.432us                1         30.837us         26.432us
cudnn_convolution            563.757us       2518.400us                1        563.757us       2518.400us
sum                         2085.708us        199.360us                1       2085.708us        199.360us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                        2039.436us        187.488us                1       2039.436us        187.488us
