('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.112us                1         18.920us         18.112us
torch::autograd::GraphRoot                  26.197us          8.928us                1         26.197us          8.928us
_th_get_device                              12.822us          8.032us                1         12.822us          8.032us
SumBackward0                               180.937us        166.720us                1        180.937us        166.720us
expand                                     120.183us        112.672us                1        120.183us        112.672us
_th_get_device                               6.389us          6.144us                1          6.389us          6.144us
CudnnConvolutionBackward                   794.816us        924.256us                1        794.816us        924.256us
cudnn_convolution_backward                 745.338us        889.472us                1        745.338us        889.472us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad            106.934us         17.888us                1        106.934us         17.888us
torch::autograd::AccumulateGrad             31.721us         32.608us                1         31.721us         32.608us
