('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.254us         18.656us                1         19.254us         18.656us
torch::autograd::GraphRoot                  26.564us          9.120us                1         26.564us          9.120us
_th_get_device                              13.267us          9.408us                1         13.267us          9.408us
SumBackward0                               113.271us        103.136us                1        113.271us        103.136us
expand                                      71.186us         66.400us                1         71.186us         66.400us
_th_get_device                               5.950us          6.144us                1          5.950us          6.144us
CudnnConvolutionBackward                   471.727us        559.168us                1        471.727us        559.168us
cudnn_convolution_backward                 442.937us        539.008us                1        442.937us        539.008us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             57.915us         11.296us                1         57.915us         11.296us
torch::autograd::AccumulateGrad             37.710us         39.264us                1         37.710us         39.264us
