('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.178us       1173.888us                1        362.178us       1173.888us
_th_get_device                 7.322us          7.104us                1          7.322us          7.104us
convolution                  334.928us       1148.992us                1        334.928us       1148.992us
_th_get_device                 3.730us          3.744us                1          3.730us          3.744us
_convolution                 313.978us       1130.336us                1        313.978us       1130.336us
_th_get_device                 4.112us          4.064us                1          4.112us          4.064us
tensor                        14.051us         12.544us                1         14.051us         12.544us
cudnn_convolution            256.989us       1077.728us                1        256.989us       1077.728us
sum                         1001.961us        208.128us                1       1001.961us        208.128us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                         977.415us        199.232us                1        977.415us        199.232us
