('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.671us      19655.488us                1        386.671us      19655.488us
_th_get_device                 7.217us          7.392us                1          7.217us          7.392us
convolution                  358.775us      19629.920us                1        358.775us      19629.920us
_th_get_device                 4.331us          4.064us                1          4.331us          4.064us
_convolution                 334.606us      19608.544us                1        334.606us      19608.544us
_th_get_device                 4.673us          3.744us                1          4.673us          3.744us
tensor                        15.829us         14.176us                1         15.829us         14.176us
cudnn_convolution            256.481us      19535.008us                1        256.481us      19535.008us
sum                        19472.637us        224.031us                1      19472.637us        224.031us
_th_get_device                 3.995us          1.600us                1          3.995us          1.600us
_sum                       19447.922us        215.168us                1      19447.922us        215.168us
