('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.735us         12.736us                1         13.735us         12.736us
torch::autograd::GraphRoot                  24.307us          8.992us                1         24.307us          8.992us
_th_get_device                              11.406us          7.680us                1         11.406us          7.680us
SumBackward0                                95.623us         86.912us                1         95.623us         86.912us
expand                                      54.466us         50.560us                1         54.466us         50.560us
_th_get_device                              16.559us         16.640us                1         16.559us         16.640us
CudnnConvolutionBackward                   416.979us        752.896us                1        416.979us        752.896us
cudnn_convolution_backward                 382.379us        725.152us                1        382.379us        725.152us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             41.416us          5.216us                1         41.416us          5.216us
torch::autograd::AccumulateGrad             23.118us          4.064us                1         23.118us          4.064us
