('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.961us         13.696us                1         14.961us         13.696us
torch::autograd::GraphRoot                  25.368us          8.992us                1         25.368us          8.992us
_th_get_device                              11.180us          8.736us                1         11.180us          8.736us
SumBackward0                                98.585us         88.800us                1         98.585us         88.800us
expand                                      59.680us         57.408us                1         59.680us         57.408us
_th_get_device                               5.475us          5.408us                1          5.475us          5.408us
CudnnConvolutionBackward                   549.999us       1618.272us                1        549.999us       1618.272us
cudnn_convolution_backward                 514.103us       1590.656us                1        514.103us       1590.656us
_th_get_device                               6.100us          1.792us                1          6.100us          1.792us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             43.787us          5.280us                1         43.787us          5.280us
torch::autograd::AccumulateGrad             22.330us          3.936us                1         22.330us          3.936us
