('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.566us        750.752us                1        751.566us        750.752us
_th_get_device                24.078us         23.936us                1         24.078us         23.936us
convolution                  685.642us        685.760us                1        685.642us        685.760us
_th_get_device                 6.423us          6.400us                1          6.423us          6.400us
_convolution                 644.700us        644.416us                1        644.700us        644.416us
_th_get_device                 6.350us          6.048us                1          6.350us          6.048us
tensor                        41.035us         37.216us                1         41.035us         37.216us
cudnn_convolution            499.589us        500.896us                1        499.589us        500.896us
sum                          284.329us        279.968us                1        284.329us        279.968us
_th_get_device                 6.794us          6.368us                1          6.794us          6.368us
_sum                         239.917us        240.544us                1        239.917us        240.544us
