('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.116us        596.544us                1        598.116us        596.544us
_th_get_device                11.394us         11.104us                1         11.394us         11.104us
convolution                  552.252us        552.128us                1        552.252us        552.128us
_th_get_device                 5.755us          6.176us                1          5.755us          6.176us
_convolution                 516.039us        516.544us                1        516.039us        516.544us
_th_get_device                 6.149us          5.856us                1          6.149us          5.856us
tensor                        33.224us         28.672us                1         33.224us         28.672us
cudnn_convolution            403.987us        404.672us                1        403.987us        404.672us
sum                          265.124us        264.704us                1        265.124us        264.704us
_th_get_device                 6.380us          5.920us                1          6.380us          5.920us
_sum                         226.454us        226.848us                1        226.454us        226.848us
