('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.405us       1474.848us                1        395.405us       1474.848us
_th_get_device                10.803us         10.816us                1         10.803us         10.816us
convolution                  365.584us       1447.296us                1        365.584us       1447.296us
_th_get_device                 3.999us          3.904us                1          3.999us          3.904us
_convolution                 344.506us       1428.288us                1        344.506us       1428.288us
_th_get_device                 3.325us          2.752us                1          3.325us          2.752us
tensor                        15.433us         12.960us                1         15.433us         12.960us
cudnn_convolution            290.378us       1378.432us                1        290.378us       1378.432us
sum                         1182.132us        124.544us                1       1182.132us        124.544us
_th_get_device                 3.463us          1.568us                1          3.463us          1.568us
_sum                        1160.003us        115.840us                1       1160.003us        115.840us
