('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1082.277us       4650.304us                1       1082.277us       4650.304us
_th_get_device                19.023us         18.656us                1         19.023us         18.656us
convolution                 1026.053us       4600.448us                1       1026.053us       4600.448us
_th_get_device                 6.944us          6.592us                1          6.944us          6.592us
_convolution                 985.180us       4564.992us                1        985.180us       4564.992us
_th_get_device                 7.510us          6.816us                1          7.510us          6.816us
tensor                        36.522us         30.112us                1         36.522us         30.112us
cudnn_convolution            839.928us       4430.368us                1        839.928us       4430.368us
sum                         3696.479us        183.584us                1       3696.479us        183.584us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                        3646.991us        170.368us                1       3646.991us        170.368us
