('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us         10.624us                1         11.942us         10.624us
torch::autograd::GraphRoot                  31.294us         10.848us                1         31.294us         10.848us
_th_get_device                              25.973us         23.680us                1         25.973us         23.680us
SumBackward0                               124.041us        110.816us                1        124.041us        110.816us
expand                                      80.128us         78.144us                1         80.128us         78.144us
_th_get_device                               6.112us          6.144us                1          6.112us          6.144us
CudnnConvolutionBackward                   512.775us       1454.592us                1        512.775us       1454.592us
cudnn_convolution_backward                 464.673us       1415.072us                1        464.673us       1415.072us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
torch::autograd::AccumulateGrad             67.481us         13.376us                1         67.481us         13.376us
torch::autograd::AccumulateGrad             22.121us          4.096us                1         22.121us          4.096us
