('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11351.149us      11349.152us                1      11351.149us      11349.152us
_th_get_device                13.598us         13.312us                1         13.598us         13.312us
convolution                11286.984us      11295.168us                1      11286.984us      11295.168us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 662.145us       2396.576us                1        662.145us       2396.576us
_th_get_device                 7.916us          7.232us                1          7.916us          7.232us
tensor                        30.889us         27.808us                1         30.889us         27.808us
cudnn_convolution            543.709us       2289.280us                1        543.709us       2289.280us
sum                          435.438us        434.304us                1        435.438us        434.304us
_th_get_device                 6.645us          6.304us                1          6.645us          6.304us
_sum                         400.053us        401.088us                1        400.053us        401.088us
