('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.472us       1011.104us                1        410.472us       1011.104us
_th_get_device                 8.814us          8.448us                1          8.814us          8.448us
convolution                  380.786us        983.520us                1        380.786us        983.520us
_th_get_device                 4.077us          3.744us                1          4.077us          3.744us
_convolution                 357.769us        963.104us                1        357.769us        963.104us
_th_get_device                 3.952us          3.808us                1          3.952us          3.808us
tensor                        15.831us         13.184us                1         15.831us         13.184us
cudnn_convolution            296.030us        906.336us                1        296.030us        906.336us
sum                          765.833us        186.272us                1        765.833us        186.272us
_th_get_device                 3.958us          1.600us                1          3.958us          1.600us
_sum                         741.065us        177.376us                1        741.065us        177.376us
