('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.440us       1329.280us                1        665.440us       1329.280us
_th_get_device                13.234us         12.992us                1         13.234us         12.992us
convolution                  616.928us       1285.696us                1        616.928us       1285.696us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
_convolution                 580.059us       1253.792us                1        580.059us       1253.792us
_th_get_device                 6.028us          5.536us                1          6.028us          5.536us
tensor                        44.947us         41.376us                1         44.947us         41.376us
cudnn_convolution            452.806us       1135.648us                1        452.806us       1135.648us
sum                          838.768us        218.432us                1        838.768us        218.432us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                         799.303us        206.752us                1        799.303us        206.752us
