('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.477us         13.248us                1         13.477us         13.248us
torch::autograd::GraphRoot                  20.133us          7.648us                1         20.133us          7.648us
_th_get_device                               9.681us          8.096us                1          9.681us          8.096us
SumBackward0                               101.325us         93.376us                1        101.325us         93.376us
expand                                      64.896us         63.360us                1         64.896us         63.360us
_th_get_device                               5.913us          5.952us                1          5.913us          5.952us
CudnnConvolutionBackward                   646.568us        660.544us                1        646.568us        660.544us
cudnn_convolution_backward                 600.678us        622.848us                1        600.678us        622.848us
_th_get_device                               6.429us          1.632us                1          6.429us          1.632us
_th_get_device                               5.770us          5.984us                1          5.770us          5.984us
torch::autograd::AccumulateGrad           6396.642us       6406.592us                1       6396.642us       6406.592us
torch::autograd::AccumulateGrad             45.972us         46.304us                1         45.972us         46.304us
