('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.734us        822.368us                1        463.734us        822.368us
_th_get_device                 6.232us          5.856us                1          6.232us          5.856us
convolution                  437.993us        798.816us                1        437.993us        798.816us
_th_get_device                 3.169us          2.912us                1          3.169us          2.912us
_convolution                 414.888us        779.840us                1        414.888us        779.840us
_th_get_device                 3.561us          2.880us                1          3.561us          2.880us
tensor                        17.656us         15.232us                1         17.656us         15.232us
cudnn_convolution            356.552us        726.048us                1        356.552us        726.048us
sum                          396.287us         56.128us                1        396.287us         56.128us
_th_get_device                 3.591us          1.632us                1          3.591us          1.632us
_sum                         371.996us         47.968us                1        371.996us         47.968us
