('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.260us         12.192us                1         17.260us         12.192us
torch::autograd::GraphRoot                  12.894us          6.560us                1         12.894us          6.560us
_th_get_device                               8.905us          6.560us                1          8.905us          6.560us
SumBackward0                                88.563us         86.016us                1         88.563us         86.016us
expand                                      53.474us         51.328us                1         53.474us         51.328us
_th_get_device                               5.834us          6.496us                1          5.834us          6.496us
CudnnConvolutionBackward                   571.169us        755.552us                1        571.169us        755.552us
cudnn_convolution_backward                 511.438us        703.680us                1        511.438us        703.680us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               6.227us          1.568us                1          6.227us          1.568us
torch::autograd::AccumulateGrad             62.961us          4.736us                1         62.961us          4.736us
torch::autograd::AccumulateGrad             33.430us          3.840us                1         33.430us          3.840us
