('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.232us                1         12.039us         11.232us
torch::autograd::GraphRoot                  27.098us         11.104us                1         27.098us         11.104us
_th_get_device                              12.955us          8.864us                1         12.955us          8.864us
SumBackward0                               110.841us         93.376us                1        110.841us         93.376us
expand                                      66.646us         58.720us                1         66.646us         58.720us
_th_get_device                              19.310us         19.648us                1         19.310us         19.648us
CudnnConvolutionBackward                   448.830us        870.272us                1        448.830us        870.272us
cudnn_convolution_backward                 417.623us        846.464us                1        417.623us        846.464us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               5.462us          1.536us                1          5.462us          1.536us
torch::autograd::AccumulateGrad             64.151us          6.016us                1         64.151us          6.016us
torch::autograd::AccumulateGrad             25.877us          3.808us                1         25.877us          3.808us
