('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.769us         18.912us                1         19.769us         18.912us
torch::autograd::GraphRoot                  29.884us         10.752us                1         29.884us         10.752us
_th_get_device                              12.350us          8.896us                1         12.350us          8.896us
SumBackward0                               110.865us        102.912us                1        110.865us        102.912us
expand                                      71.401us         63.136us                1         71.401us         63.136us
_th_get_device                               5.700us          6.016us                1          5.700us          6.016us
CudnnConvolutionBackward                   504.555us       5893.568us                1        504.555us       5893.568us
cudnn_convolution_backward                 459.654us       5856.832us                1        459.654us       5856.832us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             64.532us         39.136us                1         64.532us         39.136us
torch::autograd::AccumulateGrad             23.196us          4.288us                1         23.196us          4.288us
