('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.627us        671.936us                1        673.627us        671.936us
_th_get_device                12.613us         12.224us                1         12.613us         12.224us
convolution                  622.180us        621.792us                1        622.180us        621.792us
_th_get_device                 7.145us          6.944us                1          7.145us          6.944us
_convolution                 580.679us        580.960us                1        580.679us        580.960us
_th_get_device                 7.824us          6.976us                1          7.824us          6.976us
tensor                        28.725us         26.176us                1         28.725us         26.176us
cudnn_convolution            470.040us        471.296us                1        470.040us        471.296us
sum                          339.758us        338.560us                1        339.758us        338.560us
_th_get_device                 7.749us          7.680us                1          7.749us          7.680us
_sum                         293.754us        295.264us                1        293.754us        295.264us
