('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.793us        480.896us                1        348.793us        480.896us
_th_get_device                 8.005us          7.744us                1          8.005us          7.744us
convolution                  320.824us        455.840us                1        320.824us        455.840us
_th_get_device                 3.758us          3.744us                1          3.758us          3.744us
_convolution                 298.548us        436.288us                1        298.548us        436.288us
_th_get_device                 4.246us          3.904us                1          4.246us          3.904us
tensor                        14.993us         13.184us                1         14.993us         13.184us
cudnn_convolution            239.987us        381.632us                1        239.987us        381.632us
sum                          219.364us        104.224us                1        219.364us        104.224us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                         194.550us         95.680us                1        194.550us         95.680us
