('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.406us         17.856us                1         18.406us         17.856us
torch::autograd::GraphRoot                  37.336us         10.656us                1         37.336us         10.656us
_th_get_device                              16.472us         11.712us                1         16.472us         11.712us
SumBackward0                               116.997us        102.240us                1        116.997us        102.240us
expand                                      70.535us         66.880us                1         70.535us         66.880us
_th_get_device                               5.386us          5.664us                1          5.386us          5.664us
CudnnConvolutionBackward                   439.352us       1154.496us                1        439.352us       1154.496us
cudnn_convolution_backward                 391.284us       1113.824us                1        391.284us       1113.824us
_th_get_device                               5.529us          1.664us                1          5.529us          1.664us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             47.846us          5.728us                1         47.846us          5.728us
torch::autograd::AccumulateGrad             29.799us          3.904us                1         29.799us          3.904us
