('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.664us        846.304us                1        443.664us        846.304us
_th_get_device                 7.835us          7.936us                1          7.835us          7.936us
convolution                  410.547us        817.120us                1        410.547us        817.120us
_th_get_device                 4.233us          4.064us                1          4.233us          4.064us
_convolution                 383.586us        793.920us                1        383.586us        793.920us
_th_get_device                 5.314us          4.768us                1          5.314us          4.768us
tensor                        17.927us         15.872us                1         17.927us         15.872us
cudnn_convolution            312.962us        729.088us                1        312.962us        729.088us
sum                          485.998us        107.296us                1        485.998us        107.296us
_th_get_device                 4.514us          1.632us                1          4.514us          1.632us
_sum                         457.844us         98.272us                1        457.844us         98.272us
