('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us          1.536us                1         11.355us          1.536us
torch::autograd::GraphRoot                  16.181us          1.536us                1         16.181us          1.536us
_th_get_device                               6.970us          1.536us                1          6.970us          1.536us
SumBackward0                               102.201us          4.544us                1        102.201us          4.544us
expand                                      62.951us          1.536us                1         62.951us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
CudnnConvolutionBackward                   481.493us       1214.464us                1        481.493us       1214.464us
cudnn_convolution_backward                 440.651us       1211.360us                1        440.651us       1211.360us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad             55.078us          7.200us                1         55.078us          7.200us
torch::autograd::AccumulateGrad             19.306us          3.808us                1         19.306us          3.808us
