('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.318us        585.440us                1        585.318us        585.440us
_th_get_device                12.947us         13.280us                1         12.947us         13.280us
convolution                  536.363us        541.664us                1        536.363us        541.664us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 502.064us        512.192us                1        502.064us        512.192us
_th_get_device                 6.327us          5.824us                1          6.327us          5.824us
tensor                        28.140us         25.728us                1         28.140us         25.728us
cudnn_convolution            397.808us        418.016us                1        397.808us        418.016us
sum                          223.227us        222.784us                1        223.227us        222.784us
_th_get_device                 6.446us          6.112us                1          6.446us          6.112us
_sum                         186.004us        187.104us                1        186.004us        187.104us
