('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.664us                1         14.775us         13.664us
torch::autograd::GraphRoot                  32.732us         10.624us                1         32.732us         10.624us
_th_get_device                              13.507us         11.168us                1         13.507us         11.168us
SumBackward0                               120.400us        107.392us                1        120.400us        107.392us
expand                                      66.818us         64.672us                1         66.818us         64.672us
_th_get_device                               6.046us          6.240us                1          6.046us          6.240us
CudnnConvolutionBackward                   524.942us       1303.904us                1        524.942us       1303.904us
cudnn_convolution_backward                 486.553us       1273.920us                1        486.553us       1273.920us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
torch::autograd::AccumulateGrad             88.535us          7.904us                1         88.535us          7.904us
clone                                       73.222us          4.704us                1         73.222us          4.704us
torch::autograd::AccumulateGrad             66.176us          7.232us                1         66.176us          7.232us
clone                                       50.197us          3.968us                1         50.197us          3.968us
