('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.800us                1         13.800us         12.800us
torch::autograd::GraphRoot                  43.630us         21.760us                1         43.630us         21.760us
_th_get_device                              14.582us         10.560us                1         14.582us         10.560us
SumBackward0                               137.190us        122.176us                1        137.190us        122.176us
expand                                      87.325us         83.168us                1         87.325us         83.168us
_th_get_device                               6.319us          5.920us                1          6.319us          5.920us
CudnnConvolutionBackward                   481.970us       1212.352us                1        481.970us       1212.352us
cudnn_convolution_backward                 454.969us       1194.112us                1        454.969us       1194.112us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
torch::autograd::AccumulateGrad             54.050us          7.616us                1         54.050us          7.616us
torch::autograd::AccumulateGrad             22.416us          4.064us                1         22.416us          4.064us
