('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.128us          1.536us                1         10.128us          1.536us
torch::autograd::GraphRoot                  19.827us          1.536us                1         19.827us          1.536us
_th_get_device                              10.474us          1.536us                1         10.474us          1.536us
SumBackward0                               111.391us          4.608us                1        111.391us          4.608us
expand                                      72.542us          1.536us                1         72.542us          1.536us
_th_get_device                               5.801us          1.536us                1          5.801us          1.536us
CudnnConvolutionBackward                   528.047us       5147.488us                1        528.047us       5147.488us
cudnn_convolution_backward                 491.707us       5144.160us                1        491.707us       5144.160us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
_th_get_device                               6.209us          1.536us                1          6.209us          1.536us
torch::autograd::AccumulateGrad             55.675us         12.064us                1         55.675us         12.064us
torch::autograd::AccumulateGrad             23.290us          3.808us                1         23.290us          3.808us
