('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.367us       1403.264us                1        580.367us       1403.264us
_th_get_device                10.786us         10.656us                1         10.786us         10.656us
convolution                  536.677us       1365.344us                1        536.677us       1365.344us
_th_get_device                 5.767us          5.856us                1          5.767us          5.856us
_convolution                 501.778us       1334.720us                1        501.778us       1334.720us
_th_get_device                 6.523us          5.984us                1          6.523us          5.984us
tensor                        32.947us         28.640us                1         32.947us         28.640us
cudnn_convolution            394.177us       1235.488us                1        394.177us       1235.488us
sum                         1063.844us        280.704us                1       1063.844us        280.704us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        1025.538us        269.344us                1       1025.538us        269.344us
