('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.272us         16.864us                1         17.272us         16.864us
torch::autograd::GraphRoot                  29.103us         10.336us                1         29.103us         10.336us
_th_get_device                              14.512us         10.368us                1         14.512us         10.368us
SumBackward0                               111.315us        101.504us                1        111.315us        101.504us
expand                                      69.312us         65.792us                1         69.312us         65.792us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   582.379us       2284.832us                1        582.379us       2284.832us
cudnn_convolution_backward                 529.633us       2239.488us                1        529.633us       2239.488us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             68.678us          5.248us                1         68.678us          5.248us
torch::autograd::AccumulateGrad             26.329us          3.840us                1         26.329us          3.840us
