('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.880us                1         11.589us         10.880us
torch::autograd::GraphRoot                  30.207us         18.176us                1         30.207us         18.176us
_th_get_device                               9.015us          7.200us                1          9.015us          7.200us
SumBackward0                                87.094us         80.960us                1         87.094us         80.960us
expand                                      54.706us         52.800us                1         54.706us         52.800us
_th_get_device                               5.366us          5.248us                1          5.366us          5.248us
CudnnConvolutionBackward                   420.050us       9801.120us                1        420.050us       9801.120us
cudnn_convolution_backward                 379.700us       9767.552us                1        379.700us       9767.552us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.070us          1.599us                1          5.070us          1.599us
torch::autograd::AccumulateGrad             39.760us         27.136us                1         39.760us         27.136us
torch::autograd::AccumulateGrad             19.442us          4.512us                1         19.442us          4.512us
