('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.045us       1567.136us                1        552.045us       1567.136us
_th_get_device                10.820us          1.536us                1         10.820us          1.536us
convolution                  509.674us       1560.736us                1        509.674us       1560.736us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_convolution                 472.286us       1554.432us                1        472.286us       1554.432us
_th_get_device                 6.242us          1.504us                1          6.242us          1.504us
tensor                        27.834us          1.536us                1         27.834us          1.536us
cudnn_convolution            371.956us       1545.056us                1        371.956us       1545.056us
sum                         3253.711us       2363.584us                1       3253.711us       2363.584us
_th_get_device                 7.073us          1.536us                1          7.073us          1.536us
_sum                        3214.416us       2355.456us                1       3214.416us       2355.456us
