('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.920us         13.760us                1         14.920us         13.760us
torch::autograd::GraphRoot                  30.795us         10.144us                1         30.795us         10.144us
_th_get_device                              13.010us         11.360us                1         13.010us         11.360us
SumBackward0                               123.662us        111.040us                1        123.662us        111.040us
expand                                      76.383us         74.368us                1         76.383us         74.368us
_th_get_device                              18.966us         19.040us                1         18.966us         19.040us
CudnnConvolutionBackward                   649.788us       3476.704us                1        649.788us       3476.704us
cudnn_convolution_backward                 601.594us       3437.376us                1        601.594us       3437.376us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.688us          1.984us                1          5.688us          1.984us
torch::autograd::AccumulateGrad            153.157us          9.856us                1        153.157us          9.856us
clone                                      137.379us          6.656us                1        137.379us          6.656us
torch::autograd::AccumulateGrad             68.354us          7.296us                1         68.354us          7.296us
clone                                       48.546us          3.872us                1         48.546us          3.872us
