('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.891us          7.232us                1          7.891us          7.232us
torch::autograd::GraphRoot                  29.889us         10.016us                1         29.889us         10.016us
_th_get_device                              13.330us         10.720us                1         13.330us         10.720us
SumBackward0                               124.161us        109.888us                1        124.161us        109.888us
expand                                      76.143us         74.112us                1         76.143us         74.112us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   600.247us       1118.400us                1        600.247us       1118.400us
cudnn_convolution_backward                 562.522us       1089.760us                1        562.522us       1089.760us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             64.945us          5.056us                1         64.945us          5.056us
torch::autograd::AccumulateGrad             25.430us          4.096us                1         25.430us          4.096us
