('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.800us                1         13.235us         12.800us
torch::autograd::GraphRoot                  20.344us          7.296us                1         20.344us          7.296us
_th_get_device                               9.843us          7.552us                1          9.843us          7.552us
SumBackward0                               107.857us         99.648us                1        107.857us         99.648us
expand                                      67.316us         65.280us                1         67.316us         65.280us
_th_get_device                               5.916us          5.920us                1          5.916us          5.920us
CudnnConvolutionBackward                   442.670us       2154.240us                1        442.670us       2154.240us
cudnn_convolution_backward                 410.151us       2133.280us                1        410.151us       2133.280us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             44.806us          6.400us                1         44.806us          6.400us
torch::autograd::AccumulateGrad             23.436us          3.872us                1         23.436us          3.872us
