('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.705us         12.448us                1         13.705us         12.448us
torch::autograd::GraphRoot                  18.597us          6.528us                1         18.597us          6.528us
_th_get_device                               7.434us          6.272us                1          7.434us          6.272us
SumBackward0                               102.764us         95.264us                1        102.764us         95.264us
expand                                      64.676us         58.048us                1         64.676us         58.048us
_th_get_device                               6.223us          6.176us                1          6.223us          6.176us
CudnnConvolutionBackward                   423.107us       1667.616us                1        423.107us       1667.616us
cudnn_convolution_backward                 394.081us       1647.424us                1        394.081us       1647.424us
_th_get_device                               6.479us          1.568us                1          6.479us          1.568us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
torch::autograd::AccumulateGrad             45.453us          4.960us                1         45.453us          4.960us
torch::autograd::AccumulateGrad             20.689us          4.096us                1         20.689us          4.096us
