('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.067us        763.008us                1        642.067us        763.008us
_th_get_device                13.228us         12.896us                1         13.228us         12.896us
convolution                  590.453us        717.184us                1        590.453us        717.184us
_th_get_device                 7.182us          7.136us                1          7.182us          7.136us
_convolution                 548.751us        681.536us                1        548.751us        681.536us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
tensor                        47.251us         45.344us                1         47.251us         45.344us
cudnn_convolution            418.892us        562.752us                1        418.892us        562.752us
sum                          250.079us        168.160us                1        250.079us        168.160us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                         202.903us        156.352us                1        202.903us        156.352us
