('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.965us       3604.768us                1        596.965us       3604.768us
_th_get_device                13.272us         12.768us                1         13.272us         12.768us
convolution                  547.564us       3560.384us                1        547.564us       3560.384us
_th_get_device                 5.972us          6.144us                1          5.972us          6.144us
_convolution                 509.795us       3527.328us                1        509.795us       3527.328us
_th_get_device                 5.875us          5.504us                1          5.875us          5.504us
tensor                        32.167us         29.920us                1         32.167us         29.920us
cudnn_convolution            399.372us       3426.016us                1        399.372us       3426.016us
sum                         3247.206us        273.888us                1       3247.206us        273.888us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                        3208.591us        262.304us                1       3208.591us        262.304us
