('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.411us       5754.944us                1        624.411us       5754.944us
_th_get_device                12.796us          1.824us                1         12.796us          1.824us
convolution                  575.334us       5748.384us                1        575.334us       5748.384us
_th_get_device                 5.524us          1.536us                1          5.524us          1.536us
_convolution                 540.009us       5742.240us                1        540.009us       5742.240us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
tensor                        31.371us          1.536us                1         31.371us          1.536us
cudnn_convolution            435.943us       5732.800us                1        435.943us       5732.800us
sum                         7690.602us        529.504us                1       7690.602us        529.504us
_th_get_device                 6.169us          1.536us                1          6.169us          1.536us
_sum                        7653.174us        523.264us                1       7653.174us        523.264us
