('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.016us          1.536us                1         17.016us          1.536us
torch::autograd::GraphRoot                  23.786us          1.536us                1         23.786us          1.536us
_th_get_device                              23.660us          1.536us                1         23.660us          1.536us
SumBackward0                               117.884us          4.576us                1        117.884us          4.576us
expand                                      77.131us          1.536us                1         77.131us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
CudnnConvolutionBackward                   476.909us        457.568us                1        476.909us        457.568us
cudnn_convolution_backward                 434.738us        454.528us                1        434.738us        454.528us
_th_get_device                               6.291us          1.536us                1          6.291us          1.536us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
torch::autograd::AccumulateGrad             59.907us          4.896us                1         59.907us          4.896us
torch::autograd::AccumulateGrad             25.260us          3.584us                1         25.260us          3.584us
