('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.910us      31714.143us                1        949.910us      31714.143us
_th_get_device                31.875us          1.600us                1         31.875us          1.600us
convolution                  874.231us      31707.391us                1        874.231us      31707.391us
_th_get_device                 6.431us          1.504us                1          6.431us          1.504us
_convolution                 828.811us      31701.216us                1        828.811us      31701.216us
_th_get_device                 5.993us          1.536us                1          5.993us          1.536us
tensor                        42.609us          1.632us                1         42.609us          1.632us
cudnn_convolution            648.546us      31691.617us                1        648.546us      31691.617us
sum                        33071.704us       2460.865us                1      33071.704us       2460.865us
_th_get_device                 6.383us          1.503us                1          6.383us          1.503us
_sum                       33018.492us       2454.206us                1      33018.492us       2454.206us
