('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.640us                1         13.227us         12.640us
torch::autograd::GraphRoot                  18.222us          6.464us                1         18.222us          6.464us
_th_get_device                               7.908us          6.624us                1          7.908us          6.624us
SumBackward0                                98.761us         89.984us                1         98.761us         89.984us
expand                                      60.843us         58.688us                1         60.843us         58.688us
_th_get_device                               6.013us          6.112us                1          6.013us          6.112us
CudnnConvolutionBackward                   491.855us        833.184us                1        491.855us        833.184us
cudnn_convolution_backward                 456.535us        806.784us                1        456.535us        806.784us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad             47.189us          4.832us                1         47.189us          4.832us
torch::autograd::AccumulateGrad             20.933us          4.128us                1         20.933us          4.128us
