('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.862us        728.960us                1        588.862us        728.960us
_th_get_device                11.802us         11.584us                1         11.802us         11.584us
convolution                  545.610us        690.240us                1        545.610us        690.240us
_th_get_device                 6.689us          6.432us                1          6.689us          6.432us
_convolution                 510.124us        659.552us                1        510.124us        659.552us
_th_get_device                 5.974us          5.856us                1          5.974us          5.856us
tensor                        24.593us         21.024us                1         24.593us         21.024us
cudnn_convolution            420.559us        578.656us                1        420.559us        578.656us
sum                          271.926us        162.880us                1        271.926us        162.880us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                         235.163us        151.296us                1        235.163us        151.296us
